filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
0566r.wav,0.375259667634964,0.037193041294813156,1359.5055101485484,1275.2933631498415,2287.3230919471152,0.08891225961538461,-340.1318054199219,152.9873504638672,-26.07944679260254,32.37422180175781,-10.830450057983398,3.2762742042541504,-12.707794189453125,-7.6788249015808105,-14.10745906829834,-5.333132743835449,-6.062229156494141,-9.982342720031738,1.8406726121902466,-9.461339950561523,-2.994938373565674,-3.2312228679656982,-1.9118691682815552,-8.113492965698242,-3.806731700897217,-2.4353644847869873
0857f.wav,0.33384689688682556,0.06123442202806473,1663.1716731732633,1911.8284955098766,3002.5567157451924,0.0652118389423077,-300.12078857421875,90.83397674560547,-8.675373077392578,19.118799209594727,9.722740173339844,-6.434337615966797,-4.730923175811768,-5.521620273590088,-4.648762226104736,-0.6459274291992188,-9.32601261138916,9.590033531188965,2.940514087677002,-1.7693793773651123,2.922400712966919,1.5025897026062012,-8.487996101379395,-4.070370674133301,-4.29951286315918,-1.4959343671798706
0092f.wav,0.2046099305152893,0.12191537767648697,2929.907770689704,2899.3837865439655,6793.228665865385,0.12392202524038462,-125.79695129394531,61.83591079711914,-4.790844917297363,10.875633239746094,25.36717987060547,-10.305809020996094,-23.81320571899414,-7.1692328453063965,-0.34848538041114807,-12.412988662719727,-22.034841537475586,-11.05642318725586,-14.805230140686035,14.835945129394531,-14.422053337097168,1.3908559083938599,-1.6558901071548462,-10.76693058013916,-8.422491073608398,-6.944538593292236
0242r.wav,0.4154627025127411,0.023412279784679413,1468.4735971982136,1556.6709480633365,2860.68603515625,0.08018329326923077,-333.63629150390625,151.02139282226562,-24.795766830444336,49.38205337524414,-21.921472549438477,19.058841705322266,-18.035966873168945,4.928130149841309,-4.534329414367676,2.24552321434021,-2.406805992126465,-0.00018627459940034896,13.648452758789062,-0.3152715563774109,14.018409729003906,-4.839902877807617,7.287099838256836,-4.489619255065918,-2.130603313446045,-4.65438175201416
0123r.wav,0.3755006194114685,0.027923235669732094,1536.5839703314407,1612.62815488376,3056.63818359375,0.08697415865384615,-345.0874328613281,142.2923126220703,-6.770168304443359,43.60588073730469,-28.451284408569336,23.149927139282227,-16.68335723876953,-3.2979538440704346,-3.6756908893585205,1.6339423656463623,-2.392247438430786,-6.361054420471191,7.434329032897949,-2.4871041774749756,3.903378963470459,-11.02698040008545,-0.2813095152378082,-7.239653587341309,0.5609107613563538,-1.946219563484192
0479r.wav,0.41204655170440674,0.020491978153586388,1710.5100497057124,1705.1136779328367,3324.4781024639424,0.09422701322115384,-379.51171875,126.34552001953125,-3.1082093715667725,57.68375015258789,-28.541217803955078,28.50080680847168,-25.855972290039062,-3.90059494972229,-1.5807942152023315,-1.908248782157898,-5.645137310028076,-9.99949836730957,-1.3915663957595825,-14.545768737792969,5.854250431060791,-9.579401969909668,-0.9680764675140381,-3.7042009830474854,0.9980977177619934,-5.855729579925537
0763r.wav,0.3102514445781708,0.01783050410449505,1577.9679117649544,1599.783929596893,3167.120079627404,0.08418719951923077,-392.125,141.95606994628906,-33.29673767089844,32.343223571777344,-31.4808406829834,7.972264766693115,-20.739215850830078,1.2027512788772583,-6.176236629486084,-3.27828049659729,2.004619836807251,-3.042269706726074,-3.5739736557006836,-0.4135057032108307,-5.710285186767578,-23.03411865234375,5.933690547943115,-11.502695083618164,-1.1772037744522095,-2.4943740367889404
0095f.wav,0.3146224319934845,0.15436631441116333,3133.613026078742,2846.674332064132,6770.1218825120195,0.14543269230769232,-77.64002227783203,62.525081634521484,-4.171692848205566,5.205965995788574,-0.3935565650463104,7.11326789855957,-7.193264961242676,4.571687698364258,-9.36561393737793,8.925310134887695,-4.640082836151123,6.319048881530762,-14.03697395324707,-0.7035765647888184,-5.979484558105469,1.5582045316696167,0.2316817045211792,11.872593879699707,4.581159591674805,11.144484519958496
0869r.wav,0.2769002616405487,0.020280679687857628,2067.8760184731477,1724.9278537222083,3675.800593449519,0.12052659254807692,-348.88580322265625,126.15641784667969,-48.389617919921875,41.07046890258789,-23.440704345703125,16.383615493774414,-42.7354850769043,7.437655925750732,-12.640460014343262,-9.506260871887207,-6.402966022491455,-8.433103561401367,-7.7214860916137695,-11.824784278869629,7.851832866668701,-15.5614652633667,4.452728271484375,-8.022958755493164,-3.327589511871338,-11.105951309204102
0816r.wav,0.37630489468574524,0.0172727108001709,2209.898725823049,1972.4801036771203,4515.5126953125,0.12215670072115385,-371.616943359375,107.30447387695312,-24.360637664794922,31.21776580810547,-32.049869537353516,22.50581932067871,-39.34099197387695,2.5694148540496826,-14.872413635253906,-6.215471267700195,0.8838167786598206,-9.829434394836426,6.735876560211182,-7.599948406219482,10.33460807800293,-7.681767463684082,-0.6563679575920105,-5.832719326019287,0.1407044678926468,-5.678478240966797
0408f.wav,0.3598621189594269,0.031016962602734566,1453.0762561670092,1749.6012974246462,2646.844764122596,0.07090594951923077,-347.348388671875,133.11947631835938,8.080626487731934,37.87600326538086,7.503396511077881,-10.404050827026367,-12.669382095336914,-8.190610885620117,-11.949738502502441,-6.1201934814453125,-7.345191478729248,-0.04669975861907005,-6.4180755615234375,-1.852783441543579,-4.028402805328369,-5.021222114562988,-8.932770729064941,0.45052677392959595,-5.22116231918335,-1.2810719013214111
0416r.wav,0.370430588722229,0.041926853358745575,1524.2299867564177,1441.6516460587034,2503.4005033052886,0.11168494591346154,-324.7791442871094,156.93687438964844,7.633546352386475,42.88987350463867,-23.957950592041016,25.24654197692871,-38.126773834228516,-5.590184688568115,-3.49778413772583,-2.701613664627075,-3.4507102966308594,-6.55543327331543,2.7743887901306152,-19.535491943359375,10.342392921447754,-9.142708778381348,-4.17023229598999,-5.125558376312256,-9.715580940246582,-3.314894437789917
0667f.wav,0.40498092770576477,0.2037193328142166,2752.7304696688793,2488.1999247944264,5414.52392578125,0.13677884615384617,-79.82091522216797,75.09932708740234,-19.292726516723633,19.683349609375,23.46951675415039,3.98891544342041,8.536072731018066,14.88552474975586,-17.00580406188965,15.514588356018066,-1.470872402191162,14.397467613220215,5.739567756652832,3.771517753601074,-2.4477698802948,5.1400017738342285,-6.888302326202393,-6.5748748779296875,-4.072912693023682,-1.0720707178115845
0425r.wav,0.43916958570480347,0.037207502871751785,1513.5995867013305,1496.0901982010864,2827.3095703125,0.10005258413461539,-336.8606872558594,149.0986785888672,-8.009185791015625,36.931739807128906,-16.943710327148438,13.832646369934082,-31.875795364379883,0.5509033203125,-4.207221508026123,-1.5802820920944214,-1.0592294931411743,-3.9961354732513428,2.1254591941833496,-13.033015251159668,7.409001350402832,-9.89244270324707,-5.600661754608154,-6.746950626373291,-4.400036811828613,-2.454125165939331
0428r.wav,0.46880754828453064,0.021324779838323593,1642.9186929997857,1664.4776056955845,2950.5457481971152,0.1096454326923077,-375.6656188964844,148.14564514160156,3.984379291534424,39.99028778076172,-33.12712860107422,22.860698699951172,-32.38618850708008,2.4034299850463867,-2.260451316833496,0.0888822078704834,2.9623610973358154,-3.9089815616607666,4.8533854484558105,-15.933911323547363,8.886106491088867,-11.66590690612793,-2.266497850418091,-4.0913543701171875,-5.423319339752197,0.06641704589128494
0296r.wav,0.3366161584854126,0.011982752941548824,1349.8601652539382,1410.2304918872367,2597.4012169471152,0.06397986778846154,-417.2612609863281,156.79110717773438,-33.97151184082031,49.29725646972656,6.66635274887085,15.297712326049805,-17.27738380432129,-5.587502956390381,-12.535768508911133,-5.7217230796813965,-17.61005401611328,-7.3693060874938965,7.94482421875,-20.563175201416016,6.750323295593262,-0.5446023941040039,-11.130918502807617,-6.118581771850586,-0.04130219668149948,-6.9151458740234375
0233f.wav,0.3777245581150055,0.08650325983762741,1935.4216722297158,2223.492115403865,3616.3284301757812,0.08409772600446429,-252.0719451904297,101.58907318115234,17.260236740112305,20.867557525634766,10.764081954956055,4.015381813049316,-1.9660698175430298,6.63866662979126,2.647503614425659,10.895899772644043,2.4841322898864746,1.9499120712280273,-4.856708526611328,9.893609046936035,-1.8347549438476562,-0.025668978691101074,-5.371898174285889,1.3888318538665771,-4.973624229431152,1.0848385095596313
0844f.wav,0.37574151158332825,0.04554170370101929,1924.6630673499549,2101.0984417187738,3674.227013221154,0.078369140625,-361.2099609375,73.73129272460938,5.043832778930664,29.525297164916992,13.7990083694458,6.14312744140625,-4.67478609085083,0.6485215425491333,3.643261671066284,0.7351523637771606,-4.484879970550537,12.692557334899902,1.5768170356750488,-0.9652122259140015,2.9989426136016846,-0.6833631992340088,-8.479127883911133,1.3157281875610352,-4.371269226074219,-2.111057996749878
0846r.wav,0.3008587658405304,0.02988440915942192,1468.4089038345944,1408.0859047867905,2675.6661283052886,0.08268103966346153,-344.65167236328125,137.5967254638672,-31.580821990966797,22.93187713623047,-3.6768686771392822,8.462984085083008,-15.518742561340332,-4.6496500968933105,-5.243395805358887,-7.978230953216553,-10.504195213317871,1.4500231742858887,-1.9898887872695923,-5.673757553100586,5.8909525871276855,-11.486285209655762,-0.7243797183036804,-7.445651054382324,-3.379683256149292,-5.182980537414551
0753r.wav,0.30374881625175476,0.030918847769498825,2199.900136198529,1720.7701234659985,3860.157940204327,0.14909480168269232,-323.7999267578125,114.3863296508789,-21.254608154296875,44.65631866455078,-30.703880310058594,28.661426544189453,-33.47304153442383,-7.504758358001709,-18.320951461791992,9.333674430847168,-2.503791332244873,-14.945320129394531,-0.45681169629096985,-19.731870651245117,13.177543640136719,-6.195644378662109,-2.2882657051086426,-7.155458450317383,-1.827470064163208,-9.057561874389648
0088f.wav,0.49715757369995117,0.2986419200897217,2013.859262277124,2627.8059013552543,5196.210374098558,0.03717322716346154,-159.5347900390625,69.47555541992188,36.42265319824219,42.81325149536133,8.480006217956543,12.824387550354004,-4.542478084564209,23.838274002075195,-4.814171314239502,6.185012340545654,0.4096773564815521,12.002534866333008,-1.8201860189437866,4.583869934082031,3.021627187728882,5.869304180145264,5.633126258850098,7.170866012573242,2.772073745727539,5.157608509063721
0330r.wav,0.40819644927978516,0.06255216151475906,1310.7312780066197,1308.233788801532,2188.435997596154,0.08204251802884616,-276.00482177734375,165.98170471191406,-8.183115005493164,28.538047790527344,-40.97160339355469,6.8966779708862305,-8.188637733459473,-2.031776189804077,-11.886865615844727,-6.296241283416748,-5.9828200340271,-12.88537883758545,4.096072196960449,-10.254326820373535,0.7216665744781494,0.20258508622646332,-3.632631540298462,-4.890972137451172,4.711236000061035,-6.2245659828186035
0705f.wav,0.5531958341598511,0.028765780851244926,1972.45793893976,2393.789803511008,4088.9896334134614,0.08927659254807692,-371.4925231933594,83.76228332519531,24.674192428588867,18.52647590637207,20.901514053344727,14.377082824707031,10.094233512878418,9.657936096191406,1.3156452178955078,18.80909538269043,6.164685249328613,6.706180572509766,2.8398451805114746,1.1624293327331543,5.8605523109436035,4.582483768463135,-1.908860206604004,-0.5378004312515259,-0.9383744597434998,1.4893927574157715
0241f.wav,0.38436153531074524,0.1212829127907753,1959.8049232025412,1774.7358507641125,3259.795673076923,0.1220440204326923,-245.77157592773438,97.77542877197266,-30.327260971069336,-11.438153266906738,-13.2642183303833,-33.43387222290039,-18.71755599975586,-4.783731937408447,-18.21435546875,-9.279180526733398,-13.335156440734863,-14.129313468933105,-12.151701927185059,-12.119539260864258,-14.200212478637695,-8.930373191833496,-14.814218521118164,-7.258491516113281,-11.142974853515625,-4.460884094238281
0824f.wav,0.43089723587036133,0.06566794216632843,2034.557381408884,2699.843703758654,5051.523813100962,0.05775240384615385,-283.6500549316406,105.40385437011719,26.185630798339844,11.708335876464844,17.704540252685547,-4.1176629066467285,3.3496549129486084,15.741804122924805,-10.189383506774902,8.908819198608398,2.3160042762756348,2.7810165882110596,-3.7506980895996094,6.5777153968811035,3.0304195880889893,-1.0441347360610962,1.2749760150909424,-0.18889538943767548,-2.453159809112549,5.372502326965332
0072f.wav,0.3407842516899109,0.08000636100769043,2301.1304429898164,2486.7809223325517,4888.699669471154,0.09173677884615385,-165.64041137695312,101.63090515136719,10.154565811157227,16.961828231811523,-0.6065975427627563,9.845706939697266,-5.815819263458252,8.769502639770508,2.188734769821167,8.947601318359375,-2.103078603744507,-1.7334117889404297,-8.208083152770996,3.633781909942627,-2.6285035610198975,2.134533405303955,-6.566153049468994,2.9103169441223145,-6.8520426750183105,5.05539083480835
0579r.wav,0.36705777049064636,0.07810772955417633,2585.618583793769,1875.635435369981,4909.6531325120195,0.15577674278846154,-172.1392364501953,103.57415771484375,-86.3779296875,39.86722946166992,-67.90348815917969,17.3780460357666,-47.25150680541992,0.7498577833175659,-18.139379501342773,-16.638517379760742,0.2171635627746582,-24.63928985595703,-2.230135917663574,-14.821345329284668,1.1002296209335327,-16.266380310058594,-8.108098983764648,-10.52783203125,-9.326491355895996,-10.524012565612793
0691f.wav,0.5150841474533081,0.0401570126414299,1768.0854145186647,2129.183837975839,3767.6551885190215,0.07117866847826088,-308.27276611328125,119.10541534423828,-2.959017276763916,22.041778564453125,6.634801387786865,8.650757789611816,4.714122295379639,3.1597001552581787,-3.926226854324341,8.622419357299805,-3.1421501636505127,3.3670520782470703,3.1245200634002686,0.29182589054107666,0.3744163513183594,2.7849371433258057,-1.7052699327468872,-0.3742556571960449,-2.1318559646606445,-1.260207176208496
0168r.wav,0.37175601720809937,0.034327760338783264,1334.7309450137284,1474.6947754749158,2597.1527569110576,0.06587665264423077,-356.2862854003906,151.3702850341797,-1.3901033401489258,25.368637084960938,-23.25205421447754,24.639854431152344,-18.7318172454834,-7.203018665313721,0.8909621238708496,-0.9939645528793335,-3.5633461475372314,-3.17214035987854,5.124804496765137,-4.868455410003662,3.7675530910491943,-7.82902717590332,1.760732889175415,-4.264023303985596,-4.053799152374268,-3.5215277671813965
0610f.wav,0.45049282908439636,0.04659838229417801,1486.7381313231338,1963.785931466086,2883.0664462730533,0.058817879098360656,-342.3309326171875,117.69463348388672,7.535672187805176,40.28431701660156,26.28345489501953,1.3924076557159424,0.9097782969474792,0.6423563957214355,-6.889709949493408,4.765693187713623,-4.7767333984375,9.113358497619629,-0.6164873838424683,1.9096249341964722,-1.7684216499328613,-3.3504245281219482,-2.903534412384033,2.7997114658355713,-6.192878246307373,-2.7849581241607666
0476r.wav,0.4714438319206238,0.01701805554330349,1581.7753685043772,1710.9425063893875,3123.5567533052886,0.08271484375,-427.58544921875,133.43356323242188,5.351089954376221,27.45298194885254,-13.82701587677002,27.382001876831055,-29.596256256103516,-9.284457206726074,2.48117733001709,-0.04953836277127266,4.275944232940674,1.8602397441864014,1.3369046449661255,-6.213980197906494,9.855819702148438,-6.100966453552246,-0.26838240027427673,-1.4601727724075317,-0.0024285241961479187,-2.217005491256714
0034f.wav,0.49150875210762024,0.046867094933986664,1994.012597788033,2057.953740099239,3768.226432800293,0.10231781005859375,-320.6751708984375,99.10231018066406,15.4622163772583,14.42007064819336,18.204069137573242,21.15399742126465,1.5614597797393799,-3.86807918548584,-6.104275226593018,10.425870895385742,-2.993544101715088,4.955436706542969,3.261983871459961,-1.0514702796936035,-0.35976797342300415,0.5430902242660522,-3.428370714187622,0.45409417152404785,-3.2695326805114746,-2.459920883178711
